bike, 6.50537006626e-05
bih, 6.50537006626e-05
bigmac, 6.50537006626e-05
big), 6.50537006626e-05
bifscuits, 6.50537006626e-05
bieng, 6.50537006626e-05
bieber, 6.50537006626e-05
bianca, 6.50537006626e-05
bff, 6.50537006626e-05
beyoncé's, 6.50537006626e-05
bettter, 6.50537006626e-05
bette, 6.50537006626e-05
bets, 6.50537006626e-05
betas', 6.50537006626e-05
betas, 6.50537006626e-05
best😂😂, 6.50537006626e-05
besttttt, 6.50537006626e-05
bestie, 6.50537006626e-05
bessst, 6.50537006626e-05
beside, 6.50537006626e-05
bentos, 6.50537006626e-05
benny, 6.50537006626e-05
benefits, 6.50537006626e-05
benders, 6.50537006626e-05
ben, 6.50537006626e-05
belt, 6.50537006626e-05
belly, 6.50537006626e-05
bellies, 6.50537006626e-05
bellend, 6.50537006626e-05
bell/kfc, 6.50537006626e-05
bell's, 6.50537006626e-05
beliefs, 6.50537006626e-05
beleive, 6.50537006626e-05
bel, 6.50537006626e-05
beige, 6.50537006626e-05
behing, 6.50537006626e-05
behavior, 6.50537006626e-05
beginning:, 6.50537006626e-05
begging, 6.50537006626e-05
began, 6.50537006626e-05
beforehand, 6.50537006626e-05
beef), 6.50537006626e-05
beef, 6.50537006626e-05
becuase, 6.50537006626e-05
becky's, 6.50537006626e-05
became, 6.50537006626e-05
bebo, 6.50537006626e-05
bebes, 6.50537006626e-05
beautiful❤️, 6.50537006626e-05
beating, 6.50537006626e-05
beast, 6.50537006626e-05
beart, 6.50537006626e-05
beaker, 6.50537006626e-05
beacuse, 6.50537006626e-05
beach, 6.50537006626e-05
be:, 6.50537006626e-05
bbys, 6.50537006626e-05
bby, 6.50537006626e-05
bbs, 6.50537006626e-05
bazzfud, 6.50537006626e-05
bazzfieud, 6.50537006626e-05
batty, 6.50537006626e-05
battles~, 6.50537006626e-05
battle:, 6.50537006626e-05
battered, 6.50537006626e-05
batter, 6.50537006626e-05
batman, 6.50537006626e-05
batle, 6.50537006626e-05
bathroom, 6.50537006626e-05
bath, 6.50537006626e-05
bat, 6.50537006626e-05
basis;, 6.50537006626e-05
basicly, 6.50537006626e-05
bases, 6.50537006626e-05
baseline), 6.50537006626e-05
bas, 6.50537006626e-05
bart, 6.50537006626e-05
barrel, 6.50537006626e-05
barefeet, 6.50537006626e-05
barbie, 6.50537006626e-05
barbeque, 6.50537006626e-05
banter, 6.50537006626e-05
banned, 6.50537006626e-05
bangtan, 6.50537006626e-05
bane, 6.50537006626e-05
bandwagon, 6.50537006626e-05
banana, 6.50537006626e-05
balsamic, 6.50537006626e-05
baller, 6.50537006626e-05
balances, 6.50537006626e-05
balance, 6.50537006626e-05
baked, 6.50537006626e-05
baited, 6.50537006626e-05
bahahahaa, 6.50537006626e-05
baha, 6.50537006626e-05
bah, 6.50537006626e-05
baffles, 6.50537006626e-05
bae💙, 6.50537006626e-05
badum, 6.50537006626e-05
badddd, 6.50537006626e-05
backstory, 6.50537006626e-05
backstories, 6.50537006626e-05
backside, 6.50537006626e-05
backpack, 6.50537006626e-05
backo, 6.50537006626e-05
backn, 6.50537006626e-05
backme:, 6.50537006626e-05
background:, 6.50537006626e-05
backg, 6.50537006626e-05
baby❤️, 6.50537006626e-05
baboy, 6.50537006626e-05
babies'', 6.50537006626e-05
babiees, 6.50537006626e-05
b4, 6.50537006626e-05
años, 6.50537006626e-05
azz, 6.50537006626e-05
ayyyyyy, 6.50537006626e-05
aye, 6.50537006626e-05
ayay, 6.50537006626e-05
ay, 6.50537006626e-05
axe, 6.50537006626e-05
aw~, 6.50537006626e-05
aww~, 6.50537006626e-05
awwwwwwwwwwwwwwwwww, 6.50537006626e-05
awwwwww, 6.50537006626e-05
awwwww, 6.50537006626e-05
awsome, 6.50537006626e-05
awhhh, 6.50537006626e-05
awfully, 6.50537006626e-05
awesommmemmemememememe, 6.50537006626e-05
aweful, 6.50537006626e-05
awe, 6.50537006626e-05
aways, 6.50537006626e-05
awareness, 6.50537006626e-05
award, 6.50537006626e-05
awake, 6.50537006626e-05
avoids, 6.50537006626e-05
aviva, 6.50537006626e-05
available, 6.50537006626e-05
automatic, 6.50537006626e-05
autistic, 6.50537006626e-05
autism, 6.50537006626e-05
authenticity, 6.50537006626e-05
australians, 6.50537006626e-05
august, 6.50537006626e-05
audition, 6.50537006626e-05
audience, 6.50537006626e-05
attractive😞, 6.50537006626e-05
attractive;, 6.50537006626e-05
attraction, 6.50537006626e-05
attract, 6.50537006626e-05
attacker, 6.50537006626e-05
attacked, 6.50537006626e-05
attached, 6.50537006626e-05
athletics, 6.50537006626e-05
atd, 6.50537006626e-05
at5:47, 6.50537006626e-05
aswell, 6.50537006626e-05
assured, 6.50537006626e-05
assumption, 6.50537006626e-05
association), 6.50537006626e-05
associated, 6.50537006626e-05
assets, 6.50537006626e-05
assessor, 6.50537006626e-05
assessment, 6.50537006626e-05
assess, 6.50537006626e-05
asphalt, 6.50537006626e-05
askin, 6.50537006626e-05
asked:, 6.50537006626e-05
aside, 6.50537006626e-05
ashley, 6.50537006626e-05
asfkqpzxhndj, 6.50537006626e-05
asap😁😁😁😁😁, 6.50537006626e-05
asap, 6.50537006626e-05
asains, 6.50537006626e-05
asain, 6.50537006626e-05
asada, 6.50537006626e-05
as$hole, 6.50537006626e-05
arty, 6.50537006626e-05
article, 6.50537006626e-05
arse, 6.50537006626e-05
arrows, 6.50537006626e-05
arrive, 6.50537006626e-05
arousing, 6.50537006626e-05
arnett, 6.50537006626e-05
army's, 6.50537006626e-05
arms, 6.50537006626e-05
arm, 6.50537006626e-05
arirang, 6.50537006626e-05
ariels, 6.50537006626e-05
argument, 6.50537006626e-05
arguing, 6.50537006626e-05
argh, 6.50537006626e-05
argentina, 6.50537006626e-05
arena, 6.50537006626e-05
areas, 6.50537006626e-05
area), 6.50537006626e-05
archers, 6.50537006626e-05
archaic, 6.50537006626e-05
aquavit, 6.50537006626e-05
apps, 6.50537006626e-05
approach, 6.50537006626e-05
appreciating, 6.50537006626e-05
applied, 6.50537006626e-05
application, 6.50537006626e-05
applause, 6.50537006626e-05
appetite, 6.50537006626e-05
appereance, 6.50537006626e-05
appendages, 6.50537006626e-05
appearances, 6.50537006626e-05
appearance, 6.50537006626e-05
appeals, 6.50537006626e-05
appeal, 6.50537006626e-05
apparantly, 6.50537006626e-05
appalled, 6.50537006626e-05
app, 6.50537006626e-05
apologize, 6.50537006626e-05
aperently, 6.50537006626e-05
apartment, 6.50537006626e-05
anyways, 6.50537006626e-05
anythings, 6.50537006626e-05
anything's, 6.50537006626e-05
anyday(:, 6.50537006626e-05
anyday, 6.50537006626e-05
anticipated, 6.50537006626e-05
anti), 6.50537006626e-05
anti, 6.50537006626e-05
answers;, 6.50537006626e-05
answered, 6.50537006626e-05
answer:, 6.50537006626e-05
ans, 6.50537006626e-05
anonymous, 6.50537006626e-05
annoys, 6.50537006626e-05
annoyingly, 6.50537006626e-05
annoying/bothersome/in, 6.50537006626e-05
annnnnd, 6.50537006626e-05
animal😂😂😭😭😭😭💕👍, 6.50537006626e-05
angle, 6.50537006626e-05
angilina, 6.50537006626e-05
angering, 6.50537006626e-05
angeles, 6.50537006626e-05
angel, 6.50537006626e-05
anesthetics, 6.50537006626e-05
andromeda, 6.50537006626e-05
androgynous, 6.50537006626e-05
andie, 6.50537006626e-05
andaybe, 6.50537006626e-05
ana, 6.50537006626e-05
amusing, 6.50537006626e-05
amused, 6.50537006626e-05
amplifies, 6.50537006626e-05
among, 6.50537006626e-05
ammmmmmazing, 6.50537006626e-05
amirite, 6.50537006626e-05
amethyst, 6.50537006626e-05
americain, 6.50537006626e-05
amen, 6.50537006626e-05
amazing , 6.50537006626e-05
amazing~, 6.50537006626e-05
amazingly, 6.50537006626e-05
amazingggggggg, 6.50537006626e-05
amazin, 6.50537006626e-05
amazed, 6.50537006626e-05
amaze, 6.50537006626e-05
amaizing, 6.50537006626e-05
amaaaazing, 6.50537006626e-05
am), 6.50537006626e-05
alton, 6.50537006626e-05
alternately:, 6.50537006626e-05
altering, 6.50537006626e-05
also:, 6.50537006626e-05
alr, 6.50537006626e-05
alpha, 6.50537006626e-05
alotta, 6.50537006626e-05
all🙂, 6.50537006626e-05
allows, 6.50537006626e-05
allow, 6.50537006626e-05
alllll, 6.50537006626e-05
allison, 6.50537006626e-05
alleyway, 6.50537006626e-05
alley, 6.50537006626e-05
alldefditigal, 6.50537006626e-05
alldefdigitals, 6.50537006626e-05
alldefdigital, 6.50537006626e-05
alldef, 6.50537006626e-05
alian, 6.50537006626e-05
alcoholic, 6.50537006626e-05
alberta, 6.50537006626e-05
alarm, 6.50537006626e-05
alaikoum, 6.50537006626e-05
akjsgfsajkgflasgfa, 6.50537006626e-05
airsoft, 6.50537006626e-05
airlines, 6.50537006626e-05
airhorns, 6.50537006626e-05
aims, 6.50537006626e-05
aim, 6.50537006626e-05
aide, 6.50537006626e-05
ahjfsdhs, 6.50537006626e-05
ahhhhhhh, 6.50537006626e-05
ahhahahahahaha, 6.50537006626e-05
ahhahahahaha, 6.50537006626e-05
ahhaa, 6.50537006626e-05
ahha, 6.50537006626e-05
ahem, 6.50537006626e-05
ahdgfdhth, 6.50537006626e-05
ahahha, 6.50537006626e-05
ahahahahaha, 6.50537006626e-05
ahahah, 6.50537006626e-05
aha), 6.50537006626e-05
aha, 6.50537006626e-05
agree😂👌🏻, 6.50537006626e-05
agree😂, 6.50537006626e-05
agreeing, 6.50537006626e-05
aggh, 6.50537006626e-05
aggggaaaaiiiinnnnn, 6.50537006626e-05
ages, 6.50537006626e-05
aftican, 6.50537006626e-05
aftertaste, 6.50537006626e-05
after;, 6.50537006626e-05
africa, 6.50537006626e-05
afford, 6.50537006626e-05
affirming, 6.50537006626e-05
affections, 6.50537006626e-05
affection, 6.50537006626e-05
affair, 6.50537006626e-05
afaik, 6.50537006626e-05
af), 6.50537006626e-05
aerobic, 6.50537006626e-05
aerial, 6.50537006626e-05
ae, 6.50537006626e-05
advertise, 6.50537006626e-05
adourable, 6.50537006626e-05
adore, 6.50537006626e-05
adorably, 6.50537006626e-05
adorableness, 6.50537006626e-05
admitting, 6.50537006626e-05
admits, 6.50537006626e-05
admire, 6.50537006626e-05
administrator, 6.50537006626e-05
administering, 6.50537006626e-05
administered, 6.50537006626e-05
administer, 6.50537006626e-05
adjusted, 6.50537006626e-05
adele, 6.50537006626e-05
adds, 6.50537006626e-05
additionally, 6.50537006626e-05
additional, 6.50537006626e-05
addiiictis, 6.50537006626e-05
addictive, 6.50537006626e-05
addictions, 6.50537006626e-05
addicted, 6.50537006626e-05
add(, 6.50537006626e-05
adams, 6.50537006626e-05
actually), 6.50537006626e-05
actors, 6.50537006626e-05
active, 6.50537006626e-05
actin, 6.50537006626e-05
acrylics, 6.50537006626e-05
acribus, 6.50537006626e-05
achy, 6.50537006626e-05
achilles', 6.50537006626e-05
achilles, 6.50537006626e-05
achievement, 6.50537006626e-05
aches, 6.50537006626e-05
aced, 6.50537006626e-05
accused, 6.50537006626e-05
accurately, 6.50537006626e-05
accumulated, 6.50537006626e-05
accounts, 6.50537006626e-05
accommodate, 6.50537006626e-05
accidental, 6.50537006626e-05
accident*, 6.50537006626e-05
accent, 6.50537006626e-05
acc, 6.50537006626e-05
abut, 6.50537006626e-05
abusive, 6.50537006626e-05
absurd, 6.50537006626e-05
absouloutely, 6.50537006626e-05
absolutly, 6.50537006626e-05
abrahamic, 6.50537006626e-05
abnormaly, 6.50537006626e-05
ablaze/, 6.50537006626e-05
abbey, 6.50537006626e-05
ab, 6.50537006626e-05
aawwwwww, 6.50537006626e-05
aahahahaha, 6.50537006626e-05
aaaw, 6.50537006626e-05
aaand, 6.50537006626e-05
aaahhhhh, 6.50537006626e-05
aaaahahahaha, 6.50537006626e-05
aaaaawwww, 6.50537006626e-05
aaaaaaaa, 6.50537006626e-05
aaaaa, 6.50537006626e-05
aaa, 6.50537006626e-05
a:, 6.50537006626e-05
a1, 6.50537006626e-05
a+++++, 6.50537006626e-05
a$$, 6.50537006626e-05
_', 6.50537006626e-05
^__^, 6.50537006626e-05
^_^, 6.50537006626e-05
^^', 6.50537006626e-05
\vs, 6.50537006626e-05
[laughing], 6.50537006626e-05
[insert, 6.50537006626e-05
[inaudible, 6.50537006626e-05
[high, 6.50537006626e-05
[crying, 6.50537006626e-05
[burp], 6.50537006626e-05
[black, 6.50537006626e-05
@jennamarbles, 6.50537006626e-05
@6:15, 6.50537006626e-05
@3:53, 6.50537006626e-05
@2:50, 6.50537006626e-05
@2:30, 6.50537006626e-05
@1:45, 6.50537006626e-05
>_<, 6.50537006626e-05
>>>, 6.50537006626e-05
>:|, 6.50537006626e-05
>:3, 6.50537006626e-05
=/, 6.50537006626e-05
<inserts, 6.50537006626e-05
<100, 6.50537006626e-05
</3, 6.50537006626e-05
;u;, 6.50537006626e-05
;o;, 6.50537006626e-05
;_;, 6.50537006626e-05
;0, 6.50537006626e-05
;))), 6.50537006626e-05
;)), 6.50537006626e-05
:x, 6.50537006626e-05
:would, 6.50537006626e-05
:v, 6.50537006626e-05
:u, 6.50537006626e-05
:tomboys, 6.50537006626e-05
:p), 6.50537006626e-05
:ok_hand:, 6.50537006626e-05
:ned, 6.50537006626e-05
:john:, 6.50537006626e-05
:d), 6.50537006626e-05
:^), 6.50537006626e-05
:))))))))))), 6.50537006626e-05
:(:(:(, 6.50537006626e-05
9:55, 6.50537006626e-05
9:53, 6.50537006626e-05
9:49, 6.50537006626e-05
9:46, 6.50537006626e-05
9:44, 6.50537006626e-05
9:20, 6.50537006626e-05
9:19, 6.50537006626e-05
9:18, 6.50537006626e-05
9:14, 6.50537006626e-05
9:10, 6.50537006626e-05
9998, 6.50537006626e-05
999, 6.50537006626e-05
99%, 6.50537006626e-05
983, 6.50537006626e-05
97th, 6.50537006626e-05
978, 6.50537006626e-05
970, 6.50537006626e-05
963, 6.50537006626e-05
954, 6.50537006626e-05
943, 6.50537006626e-05
94, 6.50537006626e-05
937, 6.50537006626e-05
925, 6.50537006626e-05
924, 6.50537006626e-05
913, 6.50537006626e-05
90s, 6.50537006626e-05
9000, 6.50537006626e-05
8pm, 6.50537006626e-05
8inch, 6.50537006626e-05
8h, 6.50537006626e-05
8a, 6.50537006626e-05
8:40, 6.50537006626e-05
8:38, 6.50537006626e-05
8:37, 6.50537006626e-05
8:35, 6.50537006626e-05
8:33:, 6.50537006626e-05
8:18, 6.50537006626e-05
8:14, 6.50537006626e-05
8:08, 6.50537006626e-05
8:07, 6.50537006626e-05
8:06, 6.50537006626e-05
8:04, 6.50537006626e-05
8:02, 6.50537006626e-05
87views, 6.50537006626e-05
870, 6.50537006626e-05
8681, 6.50537006626e-05
85k, 6.50537006626e-05
854, 6.50537006626e-05
85, 6.50537006626e-05
830, 6.50537006626e-05
828, 6.50537006626e-05
80s, 6.50537006626e-05
806, 6.50537006626e-05
8000likes, 6.50537006626e-05
7p, 6.50537006626e-05
7hrs, 6.50537006626e-05
7ft, 6.50537006626e-05
7:54, 6.50537006626e-05
7:46, 6.50537006626e-05
7:45am, 6.50537006626e-05
7:44, 6.50537006626e-05
7:38, 6.50537006626e-05
7:36, 6.50537006626e-05
7:33, 6.50537006626e-05
7:29, 6.50537006626e-05
7:21, 6.50537006626e-05
7:20am), 6.50537006626e-05
7:19, 6.50537006626e-05
7:17, 6.50537006626e-05
7:13, 6.50537006626e-05
7:09, 6.50537006626e-05
7:07, 6.50537006626e-05
7:06, 6.50537006626e-05
7:05, 6.50537006626e-05
7:03, 6.50537006626e-05
7:00, 6.50537006626e-05
792, 6.50537006626e-05
786, 6.50537006626e-05
765, 6.50537006626e-05
7631, 6.50537006626e-05
752, 6.50537006626e-05
75%, 6.50537006626e-05
748, 6.50537006626e-05
7380, 6.50537006626e-05
72th, 6.50537006626e-05
7242, 6.50537006626e-05
719, 6.50537006626e-05
7114, 6.50537006626e-05
70s, 6.50537006626e-05
706, 6.50537006626e-05
7018, 6.50537006626e-05
700+, 6.50537006626e-05
70, 6.50537006626e-05
6ft4, 6.50537006626e-05
6ft, 6.50537006626e-05
6am, 6.50537006626e-05
6:54, 6.50537006626e-05
6:48, 6.50537006626e-05
6:47, 6.50537006626e-05
6:41, 6.50537006626e-05
6:35, 6.50537006626e-05
6:33, 6.50537006626e-05
6:32, 6.50537006626e-05
6:29, 6.50537006626e-05
6:28, 6.50537006626e-05
6:22, 6.50537006626e-05
6:21, 6.50537006626e-05
6:19, 6.50537006626e-05
6:14, 6.50537006626e-05
6:13, 6.50537006626e-05
6:06, 6.50537006626e-05
69k, 6.50537006626e-05
697, 6.50537006626e-05
67views, 6.50537006626e-05
662, 6.50537006626e-05
66, 6.50537006626e-05
653, 6.50537006626e-05
651, 6.50537006626e-05
6500, 6.50537006626e-05
65, 6.50537006626e-05
64, 6.50537006626e-05
627, 6.50537006626e-05
626, 6.50537006626e-05
6169, 6.50537006626e-05
6'7'', 6.50537006626e-05
6'3, 6.50537006626e-05
5cms, 6.50537006626e-05
5;37, 6.50537006626e-05
5:56, 6.50537006626e-05
5:55, 6.50537006626e-05
5:53, 6.50537006626e-05
5:46, 6.50537006626e-05
5:44, 6.50537006626e-05
5:43, 6.50537006626e-05
5:31, 6.50537006626e-05
5:25, 6.50537006626e-05
5:23, 6.50537006626e-05
5:22, 6.50537006626e-05
5:20, 6.50537006626e-05
5:17, 6.50537006626e-05
5:14, 6.50537006626e-05
5:13, 6.50537006626e-05
5:07, 6.50537006626e-05
5:06, 6.50537006626e-05
5:04, 6.50537006626e-05
5:02, 6.50537006626e-05
5:00, 6.50537006626e-05
5:, 6.50537006626e-05
5979, 6.50537006626e-05
587, 6.50537006626e-05
567, 6.50537006626e-05
566, 6.50537006626e-05
547, 6.50537006626e-05
518, 6.50537006626e-05
50s, 6.50537006626e-05
50k, 6.50537006626e-05
505, 6.50537006626e-05
502, 6.50537006626e-05
5000, 6.50537006626e-05
5), 6.50537006626e-05
5'7, 6.50537006626e-05
5'6, 6.50537006626e-05
5'3), 6.50537006626e-05
5'1, 6.50537006626e-05
5'0, 6.50537006626e-05
4x3, 6.50537006626e-05
4min, 6.50537006626e-05
4hrs, 6.50537006626e-05
4gays, 6.50537006626e-05
4:56, 6.50537006626e-05
4:51, 6.50537006626e-05
4:49, 6.50537006626e-05
4:47, 6.50537006626e-05
4:46, 6.50537006626e-05
4:33, 6.50537006626e-05
4:31, 6.50537006626e-05
4:30am, 6.50537006626e-05
4:30, 6.50537006626e-05
4:28, 6.50537006626e-05
4:25, 6.50537006626e-05
4:23, 6.50537006626e-05
4:19, 6.50537006626e-05
4:17, 6.50537006626e-05
4:15, 6.50537006626e-05
4:12, 6.50537006626e-05
4:10, 6.50537006626e-05
4:09, 6.50537006626e-05
4:04, 6.50537006626e-05
4:00am, 6.50537006626e-05
4:, 6.50537006626e-05
490, 6.50537006626e-05
475, 6.50537006626e-05
47, 6.50537006626e-05
465, 6.50537006626e-05
442, 6.50537006626e-05
433, 6.50537006626e-05
421, 6.50537006626e-05
410, 6.50537006626e-05
4057, 6.50537006626e-05
40%, 6.50537006626e-05
4/5, 6.50537006626e-05
4+4=8, 6.50537006626e-05
4'10, 6.50537006626e-05
3o, 6.50537006626e-05
3:58😂😂😂😂, 6.50537006626e-05
3:57, 6.50537006626e-05
3:47, 6.50537006626e-05
3:44, 6.50537006626e-05
3:28, 6.50537006626e-05
3:25pm, 6.50537006626e-05
3:23, 6.50537006626e-05
3:16, 6.50537006626e-05
3:11, 6.50537006626e-05
3:10, 6.50537006626e-05
3:09, 6.50537006626e-05
3:04, 6.50537006626e-05
398, 6.50537006626e-05
386, 6.50537006626e-05
385th, 6.50537006626e-05
382, 6.50537006626e-05
381, 6.50537006626e-05
372, 6.50537006626e-05
352, 6.50537006626e-05
351, 6.50537006626e-05
345, 6.50537006626e-05
333, 6.50537006626e-05
332, 6.50537006626e-05
331, 6.50537006626e-05
329, 6.50537006626e-05
326, 6.50537006626e-05
309, 6.50537006626e-05
2x1, 6.50537006626e-05
2w99k, 6.50537006626e-05
2min, 6.50537006626e-05
2in, 6.50537006626e-05
2cm, 6.50537006626e-05
2am, 6.50537006626e-05
2:57, 6.50537006626e-05
2:54, 6.50537006626e-05
2:53, 6.50537006626e-05
2:52, 6.50537006626e-05
2:51, 6.50537006626e-05
2:44, 6.50537006626e-05
2:43, 6.50537006626e-05
2:42, 6.50537006626e-05
2:35, 6.50537006626e-05
2:27, 6.50537006626e-05
2:20, 6.50537006626e-05
2:15, 6.50537006626e-05
2:13, 6.50537006626e-05
2:12, 6.50537006626e-05
2:11, 6.50537006626e-05
2:08, 6.50537006626e-05
2:07, 6.50537006626e-05
2:06, 6.50537006626e-05
293dislikes, 6.50537006626e-05
27000, 6.50537006626e-05
2699, 6.50537006626e-05
254, 6.50537006626e-05
2538, 6.50537006626e-05
252, 6.50537006626e-05
245, 6.50537006626e-05
243, 6.50537006626e-05
242, 6.50537006626e-05
241, 6.50537006626e-05
234, 6.50537006626e-05
226, 6.50537006626e-05
223, 6.50537006626e-05
221, 6.50537006626e-05
21th, 6.50537006626e-05
21st, 6.50537006626e-05
217, 6.50537006626e-05
216, 6.50537006626e-05
214, 6.50537006626e-05
213, 6.50537006626e-05
2100, 6.50537006626e-05
20×, 6.50537006626e-05
20kth, 6.50537006626e-05
20706, 6.50537006626e-05
205, 6.50537006626e-05
2017's, 6.50537006626e-05
2017'add, 6.50537006626e-05
201, 6.50537006626e-05
200th, 6.50537006626e-05
2000000, 6.50537006626e-05
200%, 6.50537006626e-05
20/20, 6.50537006626e-05
20%, 6.50537006626e-05
2/700th, 6.50537006626e-05
2/3, 6.50537006626e-05
2+2, 6.50537006626e-05
1minutes, 6.50537006626e-05
1m, 6.50537006626e-05
1am, 6.50537006626e-05
1:58, 6.50537006626e-05
1:57, 6.50537006626e-05
1:55, 6.50537006626e-05
1:54, 6.50537006626e-05
1:50, 6.50537006626e-05
1:46, 6.50537006626e-05
1:45, 6.50537006626e-05
1:43, 6.50537006626e-05
1:37, 6.50537006626e-05
1:36, 6.50537006626e-05
1:33, 6.50537006626e-05
1:30, 6.50537006626e-05
1:23, 6.50537006626e-05
1:22, 6.50537006626e-05
1:13, 6.50537006626e-05
1:08, 6.50537006626e-05
198, 6.50537006626e-05
1950, 6.50537006626e-05
18948, 6.50537006626e-05
18750, 6.50537006626e-05
182nd, 6.50537006626e-05
182, 6.50537006626e-05
18+, 6.50537006626e-05
179, 6.50537006626e-05
17851, 6.50537006626e-05
177views, 6.50537006626e-05
174th, 6.50537006626e-05
172, 6.50537006626e-05
1700's/1800s, 6.50537006626e-05
1700's, 6.50537006626e-05
16yrs, 6.50537006626e-05
169, 6.50537006626e-05
167th, 6.50537006626e-05
166views, 6.50537006626e-05
165, 6.50537006626e-05
16440, 6.50537006626e-05
1603, 6.50537006626e-05
1600s, 6.50537006626e-05
16000, 6.50537006626e-05
16), 6.50537006626e-05
158, 6.50537006626e-05
155, 6.50537006626e-05
1500s, 6.50537006626e-05
14863, 6.50537006626e-05
147, 6.50537006626e-05
146cm, 6.50537006626e-05
142, 6.50537006626e-05
140th, 6.50537006626e-05
137, 6.50537006626e-05
133views, 6.50537006626e-05
131, 6.50537006626e-05
13000, 6.50537006626e-05
12:30, 6.50537006626e-05
127k, 6.50537006626e-05
122views, 6.50537006626e-05
11pm, 6.50537006626e-05
11855, 6.50537006626e-05
11795, 6.50537006626e-05
115, 6.50537006626e-05
114views, 6.50537006626e-05
1145, 6.50537006626e-05
111k, 6.50537006626e-05
11110, 6.50537006626e-05
11000, 6.50537006626e-05
110%, 6.50537006626e-05
11/10, 6.50537006626e-05
10thousand, 6.50537006626e-05
10m, 6.50537006626e-05
10cm, 6.50537006626e-05
10:38, 6.50537006626e-05
10:02, 6.50537006626e-05
108, 6.50537006626e-05
106, 6.50537006626e-05
103, 6.50537006626e-05
102nd, 6.50537006626e-05
100k, 6.50537006626e-05
1000x, 6.50537006626e-05
10000x, 6.50537006626e-05
10000000000, 6.50537006626e-05
10000, 6.50537006626e-05
10's, 6.50537006626e-05
10%, 6.50537006626e-05
1+1, 6.50537006626e-05
0_o, 6.50537006626e-05
0:59, 6.50537006626e-05
0:58, 6.50537006626e-05
0:51, 6.50537006626e-05
0:50, 6.50537006626e-05
0:48, 6.50537006626e-05
0:43, 6.50537006626e-05
0:37, 6.50537006626e-05
0:31, 6.50537006626e-05
0:20, 6.50537006626e-05
0:19, 6.50537006626e-05
0:18, 6.50537006626e-05
0:16, 6.50537006626e-05
0:12, 6.50537006626e-05
0:00, 6.50537006626e-05
094, 6.50537006626e-05
087, 6.50537006626e-05
085, 6.50537006626e-05
07:14, 6.50537006626e-05
073, 6.50537006626e-05
06:43, 6.50537006626e-05
06:28, 6.50537006626e-05
06:15, 6.50537006626e-05
059, 6.50537006626e-05
04:21, 6.50537006626e-05
037, 6.50537006626e-05
035, 6.50537006626e-05
032, 6.50537006626e-05
030, 6.50537006626e-05
02:33, 6.50537006626e-05
027, 6.50537006626e-05
022, 6.50537006626e-05
00:30, 6.50537006626e-05
00:28, 6.50537006626e-05
00:17, 6.50537006626e-05
002, 6.50537006626e-05
000th, 6.50537006626e-05
0001%, 6.50537006626e-05
/learn, 6.50537006626e-05
/danced/, 6.50537006626e-05
/and/, 6.50537006626e-05
/also, 6.50537006626e-05
/2, 6.50537006626e-05
+6in, 6.50537006626e-05
+18, 6.50537006626e-05
+1, 6.50537006626e-05
*zach, 6.50537006626e-05
*yes, 6.50537006626e-05
*what, 6.50537006626e-05
*turns, 6.50537006626e-05
*thinks, 6.50537006626e-05
*my, 6.50537006626e-05
*look*, 6.50537006626e-05
*like, 6.50537006626e-05
*lies, 6.50537006626e-05
*insoles*, 6.50537006626e-05
*in, 6.50537006626e-05
*i, 6.50537006626e-05
*getting, 6.50537006626e-05
*gasp*, 6.50537006626e-05
*fxck, 6.50537006626e-05
*eats, 6.50537006626e-05
*drops*, 6.50537006626e-05
*death, 6.50537006626e-05
*camera, 6.50537006626e-05
*and, 6.50537006626e-05
*alarm, 6.50537006626e-05
*ahem*, 6.50537006626e-05
*agrees, 6.50537006626e-05
*****, 6.50537006626e-05
):, 6.50537006626e-05
(⊙, 6.50537006626e-05
(•—•), 6.50537006626e-05
(•—•, 6.50537006626e-05
(°∀°), 6.50537006626e-05
(zac), 6.50537006626e-05
(which, 6.50537006626e-05
(where's, 6.50537006626e-05
(what's, 6.50537006626e-05
(western, 6.50537006626e-05
(wel, 6.50537006626e-05
(uk, 6.50537006626e-05
(ughhhhh), 6.50537006626e-05
(truth), 6.50537006626e-05
(truly), 6.50537006626e-05
(though, 6.50537006626e-05
(their, 6.50537006626e-05
(that, 6.50537006626e-05
(tear), 6.50537006626e-05
(tall), 6.50537006626e-05
(talking, 6.50537006626e-05
(super, 6.50537006626e-05
(somehow), 6.50537006626e-05
(somehow, 6.50537006626e-05
(soccer), 6.50537006626e-05
(sober, 6.50537006626e-05
(snap, 6.50537006626e-05
(silks, 6.50537006626e-05
(signals, 6.50537006626e-05
(season, 6.50537006626e-05
(rizal, 6.50537006626e-05
(ring, 6.50537006626e-05
(pt, 6.50537006626e-05
(portuguese, 6.50537006626e-05
(pls, 6.50537006626e-05
(please, 6.50537006626e-05
(physics, 6.50537006626e-05
(p, 6.50537006626e-05
(only, 6.50537006626e-05
(on, 6.50537006626e-05
(oh, 6.50537006626e-05
(obviously, 6.50537006626e-05
(nth, 6.50537006626e-05
(no), 6.50537006626e-05
(never, 6.50537006626e-05
(neither, 6.50537006626e-05
(ned's, 6.50537006626e-05
(my, 6.50537006626e-05
(moroccan, 6.50537006626e-05
(more, 6.50537006626e-05
(monday, 6.50537006626e-05
(meaning, 6.50537006626e-05
(me), 6.50537006626e-05
(maybe, 6.50537006626e-05
