599, 8.56830335687e-05
5989, 8.56830335687e-05
5988, 8.56830335687e-05
5987, 8.56830335687e-05
5986, 8.56830335687e-05
5985, 8.56830335687e-05
5984, 8.56830335687e-05
5983, 8.56830335687e-05
5982, 8.56830335687e-05
5981, 8.56830335687e-05
5980, 8.56830335687e-05
598, 8.56830335687e-05
5979, 8.56830335687e-05
5978, 8.56830335687e-05
5977, 8.56830335687e-05
5976, 8.56830335687e-05
5975, 8.56830335687e-05
5974, 8.56830335687e-05
5973, 8.56830335687e-05
5972, 8.56830335687e-05
5971, 8.56830335687e-05
5970, 8.56830335687e-05
597, 8.56830335687e-05
5969, 8.56830335687e-05
5968, 8.56830335687e-05
5967, 8.56830335687e-05
5966, 8.56830335687e-05
5965, 8.56830335687e-05
5964, 8.56830335687e-05
5963, 8.56830335687e-05
5962, 8.56830335687e-05
5961, 8.56830335687e-05
5960, 8.56830335687e-05
596, 8.56830335687e-05
5959, 8.56830335687e-05
5958, 8.56830335687e-05
5957, 8.56830335687e-05
5955, 8.56830335687e-05
5954, 8.56830335687e-05
5953, 8.56830335687e-05
5952, 8.56830335687e-05
5951, 8.56830335687e-05
5950, 8.56830335687e-05
595, 8.56830335687e-05
5949, 8.56830335687e-05
5948, 8.56830335687e-05
5947, 8.56830335687e-05
5946, 8.56830335687e-05
5945, 8.56830335687e-05
5944, 8.56830335687e-05
5943, 8.56830335687e-05
5942, 8.56830335687e-05
5941, 8.56830335687e-05
5940, 8.56830335687e-05
594, 8.56830335687e-05
5939, 8.56830335687e-05
5938, 8.56830335687e-05
5937, 8.56830335687e-05
5936, 8.56830335687e-05
5935, 8.56830335687e-05
5934, 8.56830335687e-05
5933, 8.56830335687e-05
5932, 8.56830335687e-05
5931, 8.56830335687e-05
5930, 8.56830335687e-05
593, 8.56830335687e-05
5929, 8.56830335687e-05
5928, 8.56830335687e-05
5927, 8.56830335687e-05
5926, 8.56830335687e-05
5925, 8.56830335687e-05
5924, 8.56830335687e-05
5923, 8.56830335687e-05
5922, 8.56830335687e-05
5921, 8.56830335687e-05
5920, 8.56830335687e-05
592, 8.56830335687e-05
5919, 8.56830335687e-05
5918, 8.56830335687e-05
5917, 8.56830335687e-05
5916, 8.56830335687e-05
5915, 8.56830335687e-05
5914, 8.56830335687e-05
5913, 8.56830335687e-05
5912, 8.56830335687e-05
5911, 8.56830335687e-05
5910, 8.56830335687e-05
591, 8.56830335687e-05
5909, 8.56830335687e-05
5908, 8.56830335687e-05
5907, 8.56830335687e-05
5906, 8.56830335687e-05
5905, 8.56830335687e-05
5904, 8.56830335687e-05
5903, 8.56830335687e-05
5902, 8.56830335687e-05
5901, 8.56830335687e-05
5900, 8.56830335687e-05
590, 8.56830335687e-05
58:00, 8.56830335687e-05
5899, 8.56830335687e-05
5898, 8.56830335687e-05
5897, 8.56830335687e-05
5896, 8.56830335687e-05
5895, 8.56830335687e-05
5894, 8.56830335687e-05
5893, 8.56830335687e-05
5892, 8.56830335687e-05
5891, 8.56830335687e-05
5890, 8.56830335687e-05
589, 8.56830335687e-05
5889, 8.56830335687e-05
5888, 8.56830335687e-05
5887, 8.56830335687e-05
5886, 8.56830335687e-05
5885, 8.56830335687e-05
5884, 8.56830335687e-05
5883, 8.56830335687e-05
5882, 8.56830335687e-05
5881, 8.56830335687e-05
5880, 8.56830335687e-05
588, 8.56830335687e-05
5879, 8.56830335687e-05
5878, 8.56830335687e-05
5877, 8.56830335687e-05
5876, 8.56830335687e-05
5875, 8.56830335687e-05
5874, 8.56830335687e-05
5873, 8.56830335687e-05
5872, 8.56830335687e-05
5871, 8.56830335687e-05
5870, 8.56830335687e-05
587, 8.56830335687e-05
5869, 8.56830335687e-05
5868, 8.56830335687e-05
5867, 8.56830335687e-05
5866, 8.56830335687e-05
5865, 8.56830335687e-05
5864, 8.56830335687e-05
5863, 8.56830335687e-05
5862, 8.56830335687e-05
5861, 8.56830335687e-05
5860, 8.56830335687e-05
586, 8.56830335687e-05
5859, 8.56830335687e-05
5858, 8.56830335687e-05
5857, 8.56830335687e-05
5856, 8.56830335687e-05
5855, 8.56830335687e-05
5854, 8.56830335687e-05
5853, 8.56830335687e-05
5852, 8.56830335687e-05
5851, 8.56830335687e-05
5850, 8.56830335687e-05
585, 8.56830335687e-05
5849, 8.56830335687e-05
5848, 8.56830335687e-05
5847, 8.56830335687e-05
5846, 8.56830335687e-05
5845, 8.56830335687e-05
5844, 8.56830335687e-05
5843, 8.56830335687e-05
5842, 8.56830335687e-05
5841, 8.56830335687e-05
5840, 8.56830335687e-05
584, 8.56830335687e-05
5839, 8.56830335687e-05
5838, 8.56830335687e-05
5837, 8.56830335687e-05
5836, 8.56830335687e-05
5835, 8.56830335687e-05
5834, 8.56830335687e-05
5833, 8.56830335687e-05
5832, 8.56830335687e-05
5831, 8.56830335687e-05
5830, 8.56830335687e-05
583, 8.56830335687e-05
5829, 8.56830335687e-05
5828, 8.56830335687e-05
5827, 8.56830335687e-05
5826, 8.56830335687e-05
5825, 8.56830335687e-05
5824, 8.56830335687e-05
5823, 8.56830335687e-05
5822, 8.56830335687e-05
5821, 8.56830335687e-05
5820, 8.56830335687e-05
582, 8.56830335687e-05
5819, 8.56830335687e-05
5818, 8.56830335687e-05
5817, 8.56830335687e-05
5816, 8.56830335687e-05
5815, 8.56830335687e-05
5814, 8.56830335687e-05
5813, 8.56830335687e-05
5812, 8.56830335687e-05
5811, 8.56830335687e-05
5810, 8.56830335687e-05
581, 8.56830335687e-05
5809, 8.56830335687e-05
5808, 8.56830335687e-05
5807, 8.56830335687e-05
5806, 8.56830335687e-05
5805, 8.56830335687e-05
5804, 8.56830335687e-05
5803, 8.56830335687e-05
5802, 8.56830335687e-05
5801, 8.56830335687e-05
5800, 8.56830335687e-05
580, 8.56830335687e-05
5799, 8.56830335687e-05
5798, 8.56830335687e-05
5797, 8.56830335687e-05
5796, 8.56830335687e-05
5795, 8.56830335687e-05
5794, 8.56830335687e-05
5793, 8.56830335687e-05
5792, 8.56830335687e-05
5791, 8.56830335687e-05
5790, 8.56830335687e-05
579, 8.56830335687e-05
5789, 8.56830335687e-05
5788, 8.56830335687e-05
5787, 8.56830335687e-05
5786, 8.56830335687e-05
5785, 8.56830335687e-05
5784, 8.56830335687e-05
5783, 8.56830335687e-05
5782, 8.56830335687e-05
5781, 8.56830335687e-05
5780, 8.56830335687e-05
578, 8.56830335687e-05
5779, 8.56830335687e-05
5778, 8.56830335687e-05
5777, 8.56830335687e-05
5776, 8.56830335687e-05
5775, 8.56830335687e-05
5774, 8.56830335687e-05
5773, 8.56830335687e-05
5772, 8.56830335687e-05
5771, 8.56830335687e-05
5770, 8.56830335687e-05
5769, 8.56830335687e-05
5768, 8.56830335687e-05
5767, 8.56830335687e-05
5766, 8.56830335687e-05
5765, 8.56830335687e-05
5764, 8.56830335687e-05
5763, 8.56830335687e-05
5762, 8.56830335687e-05
5761, 8.56830335687e-05
5760, 8.56830335687e-05
576, 8.56830335687e-05
5759, 8.56830335687e-05
5758, 8.56830335687e-05
5757, 8.56830335687e-05
5756, 8.56830335687e-05
5755, 8.56830335687e-05
5754, 8.56830335687e-05
5753, 8.56830335687e-05
5752, 8.56830335687e-05
5751, 8.56830335687e-05
5750, 8.56830335687e-05
575, 8.56830335687e-05
5749, 8.56830335687e-05
5748, 8.56830335687e-05
5747, 8.56830335687e-05
5746, 8.56830335687e-05
5745, 8.56830335687e-05
5744, 8.56830335687e-05
5743, 8.56830335687e-05
5742, 8.56830335687e-05
5741, 8.56830335687e-05
5740, 8.56830335687e-05
574, 8.56830335687e-05
5739, 8.56830335687e-05
5738, 8.56830335687e-05
5737, 8.56830335687e-05
5736, 8.56830335687e-05
5735, 8.56830335687e-05
5734, 8.56830335687e-05
5733, 8.56830335687e-05
5732, 8.56830335687e-05
5731, 8.56830335687e-05
5730, 8.56830335687e-05
573, 8.56830335687e-05
5729, 8.56830335687e-05
5728, 8.56830335687e-05
5727, 8.56830335687e-05
5726, 8.56830335687e-05
5725, 8.56830335687e-05
5724, 8.56830335687e-05
5723, 8.56830335687e-05
5722, 8.56830335687e-05
5721, 8.56830335687e-05
5720, 8.56830335687e-05
5719, 8.56830335687e-05
5718, 8.56830335687e-05
5717, 8.56830335687e-05
5716, 8.56830335687e-05
5715, 8.56830335687e-05
5714, 8.56830335687e-05
5713, 8.56830335687e-05
5712, 8.56830335687e-05
5711, 8.56830335687e-05
5710, 8.56830335687e-05
571, 8.56830335687e-05
5709, 8.56830335687e-05
5708, 8.56830335687e-05
5707, 8.56830335687e-05
5706, 8.56830335687e-05
5705, 8.56830335687e-05
5704, 8.56830335687e-05
5703, 8.56830335687e-05
5702, 8.56830335687e-05
5701, 8.56830335687e-05
5700, 8.56830335687e-05
570, 8.56830335687e-05
5699, 8.56830335687e-05
5698, 8.56830335687e-05
5697, 8.56830335687e-05
5696, 8.56830335687e-05
5695, 8.56830335687e-05
5694, 8.56830335687e-05
5693, 8.56830335687e-05
5692, 8.56830335687e-05
5691, 8.56830335687e-05
5690, 8.56830335687e-05
569, 8.56830335687e-05
5689, 8.56830335687e-05
5688, 8.56830335687e-05
5687, 8.56830335687e-05
5686, 8.56830335687e-05
5685, 8.56830335687e-05
5684, 8.56830335687e-05
5683, 8.56830335687e-05
5682, 8.56830335687e-05
5681, 8.56830335687e-05
5680, 8.56830335687e-05
568, 8.56830335687e-05
5679, 8.56830335687e-05
5678, 8.56830335687e-05
5677, 8.56830335687e-05
5676, 8.56830335687e-05
5675, 8.56830335687e-05
5674, 8.56830335687e-05
5673, 8.56830335687e-05
5672, 8.56830335687e-05
5671, 8.56830335687e-05
5670, 8.56830335687e-05
567, 8.56830335687e-05
5669, 8.56830335687e-05
5668, 8.56830335687e-05
5667, 8.56830335687e-05
5666, 8.56830335687e-05
5665, 8.56830335687e-05
5664, 8.56830335687e-05
5663, 8.56830335687e-05
5662, 8.56830335687e-05
5661, 8.56830335687e-05
5660, 8.56830335687e-05
566, 8.56830335687e-05
5659, 8.56830335687e-05
5658, 8.56830335687e-05
5657, 8.56830335687e-05
5656, 8.56830335687e-05
5655, 8.56830335687e-05
5654, 8.56830335687e-05
5653, 8.56830335687e-05
5652, 8.56830335687e-05
5651, 8.56830335687e-05
5650, 8.56830335687e-05
565, 8.56830335687e-05
5649, 8.56830335687e-05
5648, 8.56830335687e-05
5647, 8.56830335687e-05
5646, 8.56830335687e-05
5645, 8.56830335687e-05
5644, 8.56830335687e-05
5643, 8.56830335687e-05
5642, 8.56830335687e-05
5641, 8.56830335687e-05
5640, 8.56830335687e-05
564, 8.56830335687e-05
5639, 8.56830335687e-05
5638, 8.56830335687e-05
5637, 8.56830335687e-05
5636, 8.56830335687e-05
5635, 8.56830335687e-05
5634, 8.56830335687e-05
5633, 8.56830335687e-05
5632, 8.56830335687e-05
5631, 8.56830335687e-05
5630, 8.56830335687e-05
563, 8.56830335687e-05
5629, 8.56830335687e-05
5628, 8.56830335687e-05
5627, 8.56830335687e-05
5626, 8.56830335687e-05
5625, 8.56830335687e-05
5624, 8.56830335687e-05
5623, 8.56830335687e-05
5622, 8.56830335687e-05
5621, 8.56830335687e-05
5620, 8.56830335687e-05
5619, 8.56830335687e-05
5618, 8.56830335687e-05
5617, 8.56830335687e-05
5616, 8.56830335687e-05
5615, 8.56830335687e-05
5614, 8.56830335687e-05
5613, 8.56830335687e-05
5612, 8.56830335687e-05
5611, 8.56830335687e-05
5610, 8.56830335687e-05
5609, 8.56830335687e-05
5608, 8.56830335687e-05
5607, 8.56830335687e-05
5606, 8.56830335687e-05
5605, 8.56830335687e-05
5604, 8.56830335687e-05
5603, 8.56830335687e-05
5602, 8.56830335687e-05
5601, 8.56830335687e-05
5600, 8.56830335687e-05
560, 8.56830335687e-05
5599, 8.56830335687e-05
5598, 8.56830335687e-05
5597, 8.56830335687e-05
5596, 8.56830335687e-05
5595, 8.56830335687e-05
5594, 8.56830335687e-05
5593, 8.56830335687e-05
5592, 8.56830335687e-05
5591, 8.56830335687e-05
5590, 8.56830335687e-05
559, 8.56830335687e-05
5589, 8.56830335687e-05
5588, 8.56830335687e-05
5587, 8.56830335687e-05
5586, 8.56830335687e-05
5585, 8.56830335687e-05
5584, 8.56830335687e-05
5583, 8.56830335687e-05
5582, 8.56830335687e-05
5581, 8.56830335687e-05
5580, 8.56830335687e-05
558, 8.56830335687e-05
5579, 8.56830335687e-05
5578, 8.56830335687e-05
5577, 8.56830335687e-05
5576, 8.56830335687e-05
5575, 8.56830335687e-05
5574, 8.56830335687e-05
5573, 8.56830335687e-05
5572, 8.56830335687e-05
5571, 8.56830335687e-05
5570, 8.56830335687e-05
557, 8.56830335687e-05
5569, 8.56830335687e-05
5568, 8.56830335687e-05
5567, 8.56830335687e-05
5566, 8.56830335687e-05
5565, 8.56830335687e-05
5564, 8.56830335687e-05
5563, 8.56830335687e-05
5562, 8.56830335687e-05
5561, 8.56830335687e-05
5560, 8.56830335687e-05
556, 8.56830335687e-05
5559, 8.56830335687e-05
5558, 8.56830335687e-05
5557, 8.56830335687e-05
5556, 8.56830335687e-05
5555, 8.56830335687e-05
5554, 8.56830335687e-05
5553, 8.56830335687e-05
5552, 8.56830335687e-05
5551, 8.56830335687e-05
5550, 8.56830335687e-05
5549, 8.56830335687e-05
5548, 8.56830335687e-05
5547, 8.56830335687e-05
5546, 8.56830335687e-05
5545, 8.56830335687e-05
5544, 8.56830335687e-05
5543, 8.56830335687e-05
5542, 8.56830335687e-05
5541, 8.56830335687e-05
5540, 8.56830335687e-05
554, 8.56830335687e-05
5539, 8.56830335687e-05
5538, 8.56830335687e-05
5537, 8.56830335687e-05
5536, 8.56830335687e-05
5535, 8.56830335687e-05
5534, 8.56830335687e-05
5533, 8.56830335687e-05
5532, 8.56830335687e-05
5531, 8.56830335687e-05
5530, 8.56830335687e-05
553, 8.56830335687e-05
5529, 8.56830335687e-05
5528, 8.56830335687e-05
5527, 8.56830335687e-05
5526, 8.56830335687e-05
5525, 8.56830335687e-05
5524, 8.56830335687e-05
5523, 8.56830335687e-05
5522, 8.56830335687e-05
5521, 8.56830335687e-05
5520, 8.56830335687e-05
552, 8.56830335687e-05
5519, 8.56830335687e-05
5518, 8.56830335687e-05
5517, 8.56830335687e-05
5516, 8.56830335687e-05
5515, 8.56830335687e-05
5514, 8.56830335687e-05
5513, 8.56830335687e-05
5512, 8.56830335687e-05
5511, 8.56830335687e-05
5510, 8.56830335687e-05
551, 8.56830335687e-05
5509, 8.56830335687e-05
5507, 8.56830335687e-05
5506, 8.56830335687e-05
5505, 8.56830335687e-05
5504, 8.56830335687e-05
5503, 8.56830335687e-05
5502, 8.56830335687e-05
5501, 8.56830335687e-05
5500, 8.56830335687e-05
550, 8.56830335687e-05
54:00, 8.56830335687e-05
5499, 8.56830335687e-05
5498, 8.56830335687e-05
5497, 8.56830335687e-05
5496, 8.56830335687e-05
5495, 8.56830335687e-05
5494, 8.56830335687e-05
5493, 8.56830335687e-05
5492, 8.56830335687e-05
5491, 8.56830335687e-05
5490, 8.56830335687e-05
549, 8.56830335687e-05
5489, 8.56830335687e-05
5488, 8.56830335687e-05
5487, 8.56830335687e-05
5486, 8.56830335687e-05
5485, 8.56830335687e-05
5484, 8.56830335687e-05
5483, 8.56830335687e-05
5482, 8.56830335687e-05
5481, 8.56830335687e-05
5480, 8.56830335687e-05
548, 8.56830335687e-05
5479, 8.56830335687e-05
5478, 8.56830335687e-05
5477, 8.56830335687e-05
5476, 8.56830335687e-05
5475, 8.56830335687e-05
5474, 8.56830335687e-05
5473, 8.56830335687e-05
5472, 8.56830335687e-05
5471, 8.56830335687e-05
5470, 8.56830335687e-05
547, 8.56830335687e-05
5469, 8.56830335687e-05
5468, 8.56830335687e-05
5467, 8.56830335687e-05
5466, 8.56830335687e-05
5465, 8.56830335687e-05
5464, 8.56830335687e-05
5463, 8.56830335687e-05
5462, 8.56830335687e-05
5461, 8.56830335687e-05
5460, 8.56830335687e-05
546, 8.56830335687e-05
5459, 8.56830335687e-05
5458, 8.56830335687e-05
5457, 8.56830335687e-05
5456, 8.56830335687e-05
5455, 8.56830335687e-05
5454, 8.56830335687e-05
5453, 8.56830335687e-05
5452, 8.56830335687e-05
5451, 8.56830335687e-05
5450, 8.56830335687e-05
545, 8.56830335687e-05
5449, 8.56830335687e-05
5448, 8.56830335687e-05
5447, 8.56830335687e-05
5446, 8.56830335687e-05
5445, 8.56830335687e-05
5444, 8.56830335687e-05
5443, 8.56830335687e-05
5442, 8.56830335687e-05
5441, 8.56830335687e-05
5440, 8.56830335687e-05
544, 8.56830335687e-05
5439, 8.56830335687e-05
5438, 8.56830335687e-05
5437, 8.56830335687e-05
5436, 8.56830335687e-05
5435, 8.56830335687e-05
5434, 8.56830335687e-05
5433, 8.56830335687e-05
5432, 8.56830335687e-05
5431, 8.56830335687e-05
5430, 8.56830335687e-05
543, 8.56830335687e-05
5429, 8.56830335687e-05
5428, 8.56830335687e-05
5427, 8.56830335687e-05
5426, 8.56830335687e-05
5425, 8.56830335687e-05
5424, 8.56830335687e-05
5423, 8.56830335687e-05
5422, 8.56830335687e-05
5421, 8.56830335687e-05
5420, 8.56830335687e-05
542, 8.56830335687e-05
5419, 8.56830335687e-05
5418, 8.56830335687e-05
5417, 8.56830335687e-05
5416, 8.56830335687e-05
5415, 8.56830335687e-05
5414, 8.56830335687e-05
5413, 8.56830335687e-05
5412, 8.56830335687e-05
5411, 8.56830335687e-05
5410, 8.56830335687e-05
541, 8.56830335687e-05
5409, 8.56830335687e-05
5408, 8.56830335687e-05
5407, 8.56830335687e-05
5406, 8.56830335687e-05
5405, 8.56830335687e-05
5404, 8.56830335687e-05
5403, 8.56830335687e-05
5402, 8.56830335687e-05
5401, 8.56830335687e-05
5400, 8.56830335687e-05
540, 8.56830335687e-05
5399, 8.56830335687e-05
5398, 8.56830335687e-05
5397, 8.56830335687e-05
5396, 8.56830335687e-05
5395, 8.56830335687e-05
5394, 8.56830335687e-05
5393, 8.56830335687e-05
5392, 8.56830335687e-05
5391, 8.56830335687e-05
5390, 8.56830335687e-05
539, 8.56830335687e-05
5389, 8.56830335687e-05
5388, 8.56830335687e-05
5387, 8.56830335687e-05
5386, 8.56830335687e-05
5385, 8.56830335687e-05
5384, 8.56830335687e-05
5383, 8.56830335687e-05
5382, 8.56830335687e-05
5381, 8.56830335687e-05
5380, 8.56830335687e-05
538, 8.56830335687e-05
5379, 8.56830335687e-05
5378, 8.56830335687e-05
5377, 8.56830335687e-05
5376, 8.56830335687e-05
5375, 8.56830335687e-05
5374, 8.56830335687e-05
5373, 8.56830335687e-05
5372, 8.56830335687e-05
5371, 8.56830335687e-05
5370, 8.56830335687e-05
537, 8.56830335687e-05
5369, 8.56830335687e-05
5368, 8.56830335687e-05
5367, 8.56830335687e-05
5366, 8.56830335687e-05
5365, 8.56830335687e-05
5364, 8.56830335687e-05
5363, 8.56830335687e-05
5362, 8.56830335687e-05
5361, 8.56830335687e-05
5360, 8.56830335687e-05
536, 8.56830335687e-05
5359, 8.56830335687e-05
5358, 8.56830335687e-05
5357, 8.56830335687e-05
5356, 8.56830335687e-05
5355, 8.56830335687e-05
5354, 8.56830335687e-05
5353, 8.56830335687e-05
5352, 8.56830335687e-05
5351, 8.56830335687e-05
5350, 8.56830335687e-05
535, 8.56830335687e-05
5349, 8.56830335687e-05
5348, 8.56830335687e-05
5347, 8.56830335687e-05
5346, 8.56830335687e-05
5345, 8.56830335687e-05
5344, 8.56830335687e-05
5343, 8.56830335687e-05
5342, 8.56830335687e-05
5341, 8.56830335687e-05
5340, 8.56830335687e-05
534, 8.56830335687e-05
5339, 8.56830335687e-05
5338, 8.56830335687e-05
5337, 8.56830335687e-05
5336, 8.56830335687e-05
5335, 8.56830335687e-05
5334, 8.56830335687e-05
5333, 8.56830335687e-05
5332, 8.56830335687e-05
5331, 8.56830335687e-05
5330, 8.56830335687e-05
533, 8.56830335687e-05
5329, 8.56830335687e-05
5328, 8.56830335687e-05
5327, 8.56830335687e-05
5326, 8.56830335687e-05
5325, 8.56830335687e-05
5324, 8.56830335687e-05
5323, 8.56830335687e-05
5322, 8.56830335687e-05
5321, 8.56830335687e-05
5320, 8.56830335687e-05
532, 8.56830335687e-05
5319, 8.56830335687e-05
5318, 8.56830335687e-05
5317, 8.56830335687e-05
5316, 8.56830335687e-05
5315, 8.56830335687e-05
5314, 8.56830335687e-05
5313, 8.56830335687e-05
5312, 8.56830335687e-05
5311, 8.56830335687e-05
5310, 8.56830335687e-05
531, 8.56830335687e-05
5309, 8.56830335687e-05
5308, 8.56830335687e-05
5307, 8.56830335687e-05
5306, 8.56830335687e-05
5305, 8.56830335687e-05
5304, 8.56830335687e-05
5303, 8.56830335687e-05
5302, 8.56830335687e-05
5301, 8.56830335687e-05
5300, 8.56830335687e-05
5299, 8.56830335687e-05
5298, 8.56830335687e-05
5297, 8.56830335687e-05
5296, 8.56830335687e-05
5295, 8.56830335687e-05
5294, 8.56830335687e-05
5293, 8.56830335687e-05
5292, 8.56830335687e-05
5291, 8.56830335687e-05
5290, 8.56830335687e-05
529, 8.56830335687e-05
5289, 8.56830335687e-05
5288, 8.56830335687e-05
5287, 8.56830335687e-05
5286, 8.56830335687e-05
5285, 8.56830335687e-05
5284, 8.56830335687e-05
5283, 8.56830335687e-05
5282, 8.56830335687e-05
5281, 8.56830335687e-05
5280, 8.56830335687e-05
528, 8.56830335687e-05
5279, 8.56830335687e-05
5278, 8.56830335687e-05
5277, 8.56830335687e-05
5276, 8.56830335687e-05
5275, 8.56830335687e-05
5274, 8.56830335687e-05
5273, 8.56830335687e-05
5272, 8.56830335687e-05
5271, 8.56830335687e-05
5270, 8.56830335687e-05
527, 8.56830335687e-05
5269, 8.56830335687e-05
5268, 8.56830335687e-05
5267, 8.56830335687e-05
5266, 8.56830335687e-05
5265, 8.56830335687e-05
5264, 8.56830335687e-05
5263, 8.56830335687e-05
5262, 8.56830335687e-05
5261, 8.56830335687e-05
5260, 8.56830335687e-05
526, 8.56830335687e-05
5259, 8.56830335687e-05
5258, 8.56830335687e-05
5257, 8.56830335687e-05
5256, 8.56830335687e-05
5255, 8.56830335687e-05
5254, 8.56830335687e-05
5253, 8.56830335687e-05
5252, 8.56830335687e-05
5251, 8.56830335687e-05
5250, 8.56830335687e-05
5249, 8.56830335687e-05
5248, 8.56830335687e-05
5247, 8.56830335687e-05
5246, 8.56830335687e-05
5245, 8.56830335687e-05
5244, 8.56830335687e-05
5242, 8.56830335687e-05
5241, 8.56830335687e-05
5240, 8.56830335687e-05
524, 8.56830335687e-05
5239, 8.56830335687e-05
5238, 8.56830335687e-05
5237, 8.56830335687e-05
5236, 8.56830335687e-05
5235, 8.56830335687e-05
5234, 8.56830335687e-05
5233, 8.56830335687e-05
5232, 8.56830335687e-05
5231, 8.56830335687e-05
5230, 8.56830335687e-05
523, 8.56830335687e-05
5229, 8.56830335687e-05
5228, 8.56830335687e-05
5227, 8.56830335687e-05
5226, 8.56830335687e-05
5225, 8.56830335687e-05
5224, 8.56830335687e-05
5223, 8.56830335687e-05
5222, 8.56830335687e-05
5221, 8.56830335687e-05
5220, 8.56830335687e-05
522, 8.56830335687e-05
5219, 8.56830335687e-05
5218, 8.56830335687e-05
5217, 8.56830335687e-05
5216, 8.56830335687e-05
5215, 8.56830335687e-05
5214, 8.56830335687e-05
5213, 8.56830335687e-05
5212, 8.56830335687e-05
5211, 8.56830335687e-05
5210, 8.56830335687e-05
521, 8.56830335687e-05
5209, 8.56830335687e-05
5208, 8.56830335687e-05
5207, 8.56830335687e-05
5206, 8.56830335687e-05
5205, 8.56830335687e-05
5204, 8.56830335687e-05
5203, 8.56830335687e-05
5202, 8.56830335687e-05
5201, 8.56830335687e-05
5200, 8.56830335687e-05
5199, 8.56830335687e-05
5198, 8.56830335687e-05
5197, 8.56830335687e-05
5196, 8.56830335687e-05
5195, 8.56830335687e-05
5194, 8.56830335687e-05
5193, 8.56830335687e-05
5192, 8.56830335687e-05
5191, 8.56830335687e-05
5190, 8.56830335687e-05
519, 8.56830335687e-05
5189, 8.56830335687e-05
5188, 8.56830335687e-05
5187, 8.56830335687e-05
5186, 8.56830335687e-05
5185, 8.56830335687e-05
5184, 8.56830335687e-05
